timestamp,Delta,Theta,Alpha,Beta,Gamma,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,FO-NF,FO-FA,UF-NF,UF-FA,Label_Class
2025-11-09 19:52:38.532175,0.2829870782981748,0.21566188975102002,0.13051377604309172,0.22593561635564588,0.14490163955206756,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:52:38.532801,0.23458510042739134,0.32633873942134506,0.1284388782297412,0.21043288733128604,0.10020439459023642,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:52:38.533405,0.3174639689886829,0.3569942881026639,0.12315602852569502,0.12243396531405447,0.07995174906890372,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:52:38.533947,0.37741553166802255,0.24803945759543827,0.09732735465523809,0.16185316264165311,0.11536449343964801,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:52:38.534552,0.48657548954258234,0.1673861976504234,0.10058917303605729,0.16020946714361467,0.08523967262732227,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:52:38.535185,0.26133410462362583,0.3086820264853802,0.09658142769488395,0.18643310186861145,0.14696933932749862,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:52:38.535733,0.35575741647599385,0.1787636014959765,0.11676788253567574,0.17536362373153483,0.1733474757608191,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:52:38.536312,0.29729515521851957,0.21684491340977868,0.09373875043285262,0.21234395222486213,0.17977722871398696,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:52:38.536939,0.18270903082189183,0.17548631143174048,0.16393107555660952,0.19666822779933102,0.28120535439042704,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:52:38.537526,0.19735275259121918,0.14482841391418963,0.12127594413233712,0.27001059974776254,0.26653228961449155,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:52:38.538112,0.2096448962895343,0.25869334284203116,0.132913373640167,0.19467772000772637,0.20407066722054126,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:52:38.538739,0.27804568700865384,0.19462397261796535,0.10421039243907944,0.19769485608594495,0.22542509184835652,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:52:38.539347,0.17972863621102558,0.11497142897409887,0.14337638760170604,0.3290817951026455,0.2328417521105242,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:52:38.539897,0.10165979494980143,0.20924351897645962,0.17786221647012793,0.38547014299348525,0.12576432661012574,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:52:38.540467,0.17062979428998304,0.2796777958090639,0.1890450681931488,0.26007524237999996,0.10057209932780423,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:52:38.541022,0.24552156936199623,0.2535010756314521,0.16934548193415797,0.20554887544178596,0.12608299763060762,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:52:38.541637,0.2622331997006176,0.24712498614983947,0.13811856836650727,0.21272344881195052,0.13979979697108513,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:52:38.542427,0.13848762764949749,0.14522646671306128,0.1331644512471291,0.3595939601468214,0.2235274942434907,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:52:38.543224,0.266019217710481,0.2910397321166374,0.1394471453687588,0.18270640009113723,0.12078750471298559,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:52:38.543821,0.14656049303407878,0.1761044180729204,0.2989936290032103,0.2268354123966809,0.1515060474931097,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:52:38.544393,0.0627373164983051,0.2096256806658254,0.23668372224832282,0.3060487260289845,0.1849045545585622,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:52:38.545144,0.08118986325756733,0.2296653824688664,0.2100130622497876,0.29834246453585545,0.18078922748792325,0.957781528517542,-0.23314522650056627,2.0351039354473386,23589.5,0.14309881893631737,0.16848372981070392,0.0,0.5,0.0,0.5,1
2025-11-09 19:54:22.633834,0.1457855631094606,0.23110989686561786,0.14386915745714732,0.2761300121672099,0.2031053704005644,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.634425,0.15871187840658513,0.24084474549742638,0.1307397827181886,0.28421299344122897,0.185490599936571,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.634974,0.1880184460781908,0.2241372341796286,0.21961316169811698,0.23662620562654474,0.13160495241751882,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.635560,0.06946365930075277,0.17408879661967502,0.18883859689606072,0.4292115333571615,0.13839741382635004,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.636152,0.11609857343480143,0.18671932396019128,0.23414919373345253,0.3229340647367708,0.14009884413478396,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.636775,0.20452134145841894,0.19512981161649448,0.14872558145687723,0.29753005251977666,0.15409321294843273,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.637427,0.16745230069836758,0.23585371558270965,0.22812073880603226,0.2622562459773629,0.10631699893552762,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.638033,0.18022195457527165,0.2894221684660328,0.1470030340316683,0.23095052169562147,0.1524023212314057,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.638698,0.1515107908183483,0.1783828258297746,0.191132892854311,0.3044231569346781,0.17455033356288807,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.639420,0.08691365511920632,0.14214581207745786,0.15696864135299873,0.44034150962720836,0.1736303818231287,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.640052,0.1353580102418067,0.16563166486642802,0.12329565665015833,0.3476413471111296,0.22807332113047749,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.640696,0.07821104766325637,0.2558745831721911,0.16930098292718854,0.33275391128089865,0.1638594749564654,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.641333,0.13028338620328436,0.17855197707274859,0.10721753785914032,0.30166614182107276,0.28228095704375405,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.641999,0.10303077409272457,0.15964230338066346,0.12307862828485387,0.35970289196280764,0.2545454022789504,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.642632,0.14340881800404653,0.20030731429171353,0.07910109937014208,0.27848083394780043,0.29870193438629744,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.643282,0.09018856514415145,0.12639477093174706,0.12213547786738095,0.407231467491398,0.2540497185653226,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.644091,0.08966895161672149,0.11181236290379126,0.12062441356479325,0.3873632347457641,0.29053103716892986,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.644854,0.08539918179087586,0.1083809773641013,0.1430729892294043,0.3314848295245964,0.3316620220910222,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.645499,0.17258339063475514,0.15511151180892555,0.13873282259981662,0.33143171363234153,0.20214056132416128,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.646138,0.06426206498268779,0.1392487915605496,0.18754595913370908,0.3693210200925089,0.2396221642305447,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.646779,0.0651808360145717,0.15429243672224652,0.16858356904814625,0.39382883673475644,0.21811432148027898,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.647410,0.061478367402343984,0.19240078937280414,0.24630433997673762,0.30296620485221426,0.19685029839590007,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.648038,0.06257566788568408,0.16492161542349856,0.2137440927717317,0.31687274823489225,0.24188587568419334,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.648675,0.11394999998342549,0.17885494911170033,0.12225947948408342,0.31070420059018605,0.27423137083060484,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.649307,0.08052134605345093,0.12078314511808257,0.17143609940045293,0.3471404758684203,0.2801189335595932,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.649930,0.08934336042755595,0.16482607480183464,0.13957591645383427,0.3653314602682905,0.2409231880484846,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.650598,0.0926409622223622,0.15986226255683458,0.1352443755976077,0.32851969678232373,0.2837327028408719,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.651232,0.0725070014625491,0.1165052715524985,0.19116171283099725,0.3779339782617522,0.2418920358922029,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.651914,0.11482631416183804,0.16259595944815788,0.13182618605821728,0.320452287591072,0.2702992527407148,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:54:22.652544,0.13005649347404577,0.15665434579836263,0.16745140857169644,0.31733425377859964,0.22850349837729567,0.9555806623106581,-0.2648129752883031,2.062550807248764,26266.0,0.1675030147769655,0.20933691084483114,0.125,0.375,0.125,0.375,1
2025-11-09 19:57:04.837947,0.07767663442444982,0.11806958024601724,0.23938643834488055,0.3390027298208795,0.22586461716377298,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.838612,0.07535650310787284,0.19550267191652695,0.12992381190053395,0.31349169995381254,0.28572531312125377,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.839255,0.1258975509729054,0.1584562711822243,0.10585210807099737,0.33969349579436314,0.27010057397951,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.839884,0.09991815718895054,0.13242396608614834,0.17140288671828638,0.34871112284414546,0.2475438671624694,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.840517,0.0827011428134778,0.14438767203484987,0.1428008114913636,0.3473698784700125,0.2827404951902962,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.841149,0.07030758479672299,0.18826309069802483,0.17470015994115712,0.31547721080322255,0.2512519537608725,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.841833,0.07289644122195092,0.1636945056585179,0.11783055937167639,0.39585361594366464,0.24972487780418998,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.842488,0.10958999827549701,0.13972760597037095,0.13627079225928146,0.3343960520517506,0.2800155514430999,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.843119,0.06199856628717342,0.11195949468374751,0.1428616009569282,0.39541607545570256,0.2877642626164483,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.843745,0.08044069080790818,0.15368162840949004,0.08265736023196729,0.38442505459245024,0.29879526595818406,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.844380,0.0672740343211106,0.1755965843583497,0.21806270791100968,0.26051848635588765,0.27854818705364226,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.845008,0.12334365041996993,0.20225727541514701,0.17386163676409866,0.27081155925557493,0.22972587814520953,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.845655,0.08843360195100805,0.12569480198748326,0.19575871711987405,0.346006869351099,0.24410600959053555,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.846282,0.061134433349979145,0.12828047576364793,0.19032257095697241,0.3641133374771563,0.2561491824522442,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.846946,0.06631218854019248,0.14631057121582133,0.16900786055795164,0.3738336728257712,0.24453570686026346,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.847640,0.07569626684576826,0.11906024648383817,0.11140039329066401,0.44100067597083725,0.25284241740889224,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.848300,0.05056814619675945,0.11650129893973,0.16506862508077408,0.4079615542061177,0.2599003755766187,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.849063,0.07715098876371296,0.169088654827664,0.11168553195851048,0.3453891439838214,0.2966856804662912,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
